t,accel_change_x,accel_change_y,accel_change_z,gyro_change_x,gyro_change_y,gyro_change_z,accel_magnitude,gyro_magnitude,accel_mean_x,accel_mean_y,accel_mean_z,gyro_mean_x,gyro_mean_y,gyro_mean_z,accel_std_x,accel_std_y,accel_std_z,gyro_std_x,gyro_std_y,gyro_std_z,accel_energy,gyro_energy,label
2024-11-14 02:54:04.641928200,0.1213561296463011,0.2004165649414062,0.1990470886230469,0.0430659651756286,0.0534506663680076,0.0064140781760215,0.3505713762578447,0.2903383936514304,0.0165148881515757,-0.0202481299112948,-0.0033193499417732,0.0055471435698615,-0.0134836434763438,-0.0185107762830374,0.6240487024773268,0.4124691263525679,0.6974478758594027,0.2857216125130313,0.3209630615515251,0.1989090979673593,1482.120600182544,318.28080015962337,typing
2024-11-14 02:54:05.702079500,0.0386689007282257,0.1793346405029296,0.0190119743347167,0.0751363709568977,0.0946840387478005,0.0012217313051223,0.3169956323295171,0.0589676366651997,0.0163204324272188,-0.0196217239589084,-0.0035789821627338,0.0043651809337055,-0.0121840017976151,-0.018299370519576,0.6118013292159956,0.4046698694853558,0.6866022350704221,0.2812663992657496,0.315225611571124,0.195138015033549,1490.975240013463,320.379866993722,typing
2024-11-14 02:54:06.762229500,0.139394074678421,0.0912990570068358,0.370842933654785,0.0259617567062377,0.0473420191556215,0.0180205106735229,0.2168738282593033,0.0680108486680856,0.0155800389175629,-0.0186820652241356,-0.0034322875152568,0.0039477682522926,-0.0125656512661875,-0.01782427511256,0.6004964481595908,0.3979725037719417,0.6774232563485841,0.2765174936421986,0.3093244531209,0.1913517324973995,1502.9518801186575,321.4088173819895,typing
2024-11-14 02:54:07.822378500,0.2146155238151551,0.0116381645202635,0.0701770782470704,0.0293215066194534,0.1154534462839364,0.0036651883274316,0.2530744971157233,0.1857943657919875,0.015286075053929,-0.0181875579716939,-0.002819671583086,0.0033396745920918,-0.0124879196051402,-0.0175487833452235,0.5897043770292669,0.3917138311382788,0.6669331565828286,0.2721466369045095,0.3043023902896763,0.1877942205840679,1510.7154636143737,323.0396009656312,typing
2024-11-14 02:54:08.882526700,0.0036353468894959,0.1393165588378906,0.3465261459350586,0.1722638681530951,0.0308486744761466,0.0238237231969833,0.2947974455288967,0.1171058392816604,0.0142621200275424,-0.017531964026378,-0.0025478721600234,0.0046635120104011,-0.0127549817539089,-0.0171153656615637,0.5797039226486144,0.3854498928827289,0.6590709391388164,0.268569750033953,0.3005327850814792,0.1844903122249629,1522.725687210582,326.1723885732881,typing
2024-11-14 02:54:09.942674000,0.2095204889774322,0.2735304832458496,0.0746464729309082,0.121867524459958,0.0305432341992855,0.0128281600773334,0.5126053922841854,0.1148707024674718,0.0138731867337494,-0.0170124918482785,-0.0031273635793162,0.0049948957504625,-0.0126027770498216,-0.0172290016715602,0.570155143641313,0.3793572844965595,0.6519829394597657,0.2645808487003721,0.2989404383867642,0.1816153377457311,1535.0693316492852,330.9021824531484,typing
2024-11-14 02:54:11.002820600,0.0799111723899841,0.2141385078430175,1.2964768409729004,0.5225947955623268,0.0867427960038184,0.0418442394584416,1.2986241625571315,0.1026203979273359,0.0135578745226629,-0.0164538796993206,-0.0028505539988022,0.0052980573559111,-0.0114072206431512,-0.0163011001844327,0.561482217536634,0.3734675537761403,0.6442520713618884,0.262194829337548,0.2942237547272366,0.1787833163810057,1545.588789545991,333.3576495458209,typing
2024-11-14 02:54:12.062966000,0.0125873684883117,0.1324396133422851,0.1653494834899903,0.0436768345534801,0.0232128500938414,0.0366518832743167,0.4081688410354625,0.2846804085324761,0.012430867234982,-0.0158636980103485,-0.0026679153213957,0.0047939749969834,-0.0119431212266045,-0.0157826409028733,0.5529950807737228,0.3680134961536263,0.637636915465122,0.2596841091761123,0.2904408597206429,0.1760501183470326,1557.3536856542833,336.3557722751096,typing
2024-11-14 02:54:13.123110700,0.0480193495750426,0.0424332618713378,0.2887630462646484,0.1108719557523726,0.0445931293070315,0.031764967367053,0.4471898626913164,0.2413345465151022,0.0119827874584155,-0.0152552524992963,-0.0027530928568018,0.0047236560048185,-0.0114093567131484,-0.0148052594336229,0.5448218262523233,0.3627808900957681,0.6304074505528088,0.2563683944651032,0.2862148191895484,0.1734420737816276,1566.5480864297715,337.673253325934,typing
2024-11-14 02:54:14.183254300,0.0608447194099426,0.1187176704406737,0.3200979232788085,0.0421496629714965,0.0198531076312065,0.0064140800386667,0.2999794822774537,0.0849010060710676,0.0116644116603009,-0.0147417381093644,-0.002288177540915,0.0034921051237535,-0.0103269545556218,-0.0141191076913658,0.5368253680705211,0.3574782985516787,0.6225006855741505,0.2531860315367492,0.2824135250889966,0.1708563320119593,1572.3073426086032,339.11329374187505,typing
2024-11-14 02:54:15.243397000,0.1463028192520141,0.1044621467590331,0.0070147514343262,0.0913242874667047,0.0986546631902457,0.0091629708185792,0.2279273288853326,0.1466642510360175,0.0114868474513824,-0.0143834698241597,-0.0022010746484471,0.0036773029847283,-0.0102847579261022,-0.0138780936268867,0.5291682968291921,0.3528317622791856,0.6143844603927058,0.2502934055558936,0.2784503729811171,0.1683709600929631,1577.1600453910885,340.3859443058921,typing
2024-11-14 02:54:16.303539200,0.1207526922225952,0.1418309211730957,0.4889049530029296,0.076663538813591,0.026878047734499,0.0516180749982594,0.2874667303877379,0.156854990425699,0.0111699411703823,-0.0139826778959183,-0.0026727321920454,0.0029516797832533,-0.0101301496027391,-0.0134307165247846,0.5218395465727491,0.3484655561431328,0.6068037124868625,0.2478370568930301,0.2746123166078757,0.1660070007398015,1582.4996860322144,341.88670876285966,typing
2024-11-14 02:54:17.363680300,0.0479969978332519,0.0242595672607422,0.0232782363891601,0.1200349330902099,0.1007926836609839,0.0070249438285827,0.1945696819124359,0.1517501833200306,0.0107309455718805,-0.0135153589485179,-0.0023413505518497,0.0020335479876169,-0.0097443935971837,-0.0130774943514794,0.5149771891185485,0.3440359423310284,0.6010664227578754,0.2453402904629841,0.271193975698613,0.1637792705124542,1591.632969992729,343.5369722929462,typing
2024-11-14 02:54:18.423820500,0.0180894732475279,0.0817971229553222,0.0902004241943359,0.0638353675603866,0.0345138609409332,0.0473420186899601,0.3019386962823912,0.3357715061027132,0.0105909660711213,-0.0132594064088316,-0.0021974379548605,0.0032289361397707,-0.0106234027138333,-0.0129077507026481,0.5082724338495346,0.3399693704707048,0.5945555029272903,0.2426633066934828,0.2684922934138358,0.1616314889065221,1598.049465615605,345.6248275704207,typing
2024-11-14 02:54:19.483960000,0.0144918560981749,0.0817508697509765,0.2224311828613281,0.0497854799032211,0.0748309368500485,0.0280997790396212,0.3198172645018811,0.1893201082892576,0.0102502760222766,-0.012947021568038,-0.0019527210511092,0.002836853874828,-0.0096757244578298,-0.012611705256891,0.5018033790079759,0.3359106401873868,0.5895715894928837,0.240427773380249,0.2655229018544977,0.1595450591258866,1607.4313081422188,347.47676688110744,typing
2024-11-14 02:54:20.544098800,0.1929458975791931,0.3005065917968749,0.8282780647277831,0.3252854868769645,0.0568104237318038,0.0763581003993749,0.5000733472416665,0.1208151114504986,0.0096544975460694,-0.0127468266567383,-0.0020501752531523,0.0031494996232848,-0.009263947468481,-0.012263499289502,0.4961527488271971,0.3321932382705095,0.5860965192786713,0.2387078747917838,0.2626778405775097,0.1575626220309062,1621.8694026978492,349.8394822645938,typing
2024-11-14 02:54:21.604236500,0.0546193718910218,0.0270662307739258,0.1120529174804687,0.0287106437608599,0.0229074321687222,0.0039706211537121,0.0588031385310034,0.0555166940842452,0.0094406833369903,-0.0121963377203518,-0.0024020568533108,0.0028044013055008,-0.0092255485801659,-0.0119115419292908,0.4901373517571877,0.3284985229430781,0.5802093917743185,0.236214322462283,0.2595848533071861,0.155618006727322,1627.6374363212462,350.7770185411658,typing
2024-11-14 02:54:22.664373500,0.1556545794010162,0.0246238708496093,1.3755178451538086,0.1789833903312683,0.1664606509730219,0.0497854836285115,0.400957907042987,0.453362638930631,0.0093818593366705,-0.011983302170789,-0.0017807919029138,0.0031510796620293,-0.0084608655906859,-0.0118032635806445,0.4844173272222952,0.3250243575416749,0.5785443148389214,0.2352620358741505,0.2572670885647359,0.1538335926670521,1644.90751540361,354.24379684158026,typing
2024-11-14 02:54:23.724509700,0.1048604846000672,0.0328488349914549,0.4044280052185059,0.0620027752593159,0.1136208549141884,0.0070249447599053,0.877900772647245,0.1775524677839217,0.0091326830540901,-0.0114886363506508,-0.0030009191801035,0.0028946965946226,-0.0084111944507233,-0.0113054630562456,0.4798098604071287,0.3217374586372382,0.5813186391541046,0.2350490653577759,0.2553052690207374,0.152117368165211,1677.033308488639,358.8638004487939,typing
2024-11-14 02:54:24.784645000,0.1999847292900085,0.1048130989074705,0.5556344985961913,0.010384701192379,0.0045814849436283,0.0119118634611368,0.1691491712932347,0.0666019466151424,0.0084571592141151,-0.0112300337782864,-0.002970266584591,0.0039377724232582,-0.0088735454294812,-0.0109805750809611,0.4754771545458682,0.3192170125825109,0.578289588998101,0.2342029300167343,0.2538934106704326,0.1505904305705719,1693.6143282785883,363.476637208746,typing
2024-11-14 02:54:25.844779500,0.2289372682571411,0.2331809997558593,0.2696552276611328,0.2794706374406814,0.0030543208122253,0.0314595373347401,0.7102764686702231,0.1586142084897467,0.0081324431031691,-0.01082267267448,-0.0031901925494755,0.0036245732717271,-0.0085761492502759,-0.010970764935605,0.4703788883559748,0.3160687301711694,0.5760297114439894,0.2326659075898467,0.251587790707915,0.148987645339999,1708.6652190880477,365.8064873320687,typing
2024-11-14 02:54:26.904913400,0.0223863124847412,0.04193115234375,0.0617609024047851,0.0534506738185882,0.0305432379245758,0.0085521042346954,0.6681389341529714,0.4344774574275371,0.0076877290461606,-0.0105805807608831,-0.0021629864304734,0.0022768803766189,-0.0078730131913793,-0.0104406648281134,0.4655939864908954,0.3129539107653934,0.572987286131113,0.2311136106662441,0.2493849363570628,0.1474336847416986,1721.2249682791594,368.0015952926461,typing
2024-11-14 02:54:27.965046300,0.2034745216369629,0.2348136901855468,0.3222575187683106,0.1353065446019173,0.0488691814243793,0.0027488917112349,0.6060710663307995,0.1290180726414922,0.0076791361569106,-0.0103055155534225,-0.0020918741599024,0.0024572967378408,-0.0073330554873979,-0.0100976260212053,0.4608085307629043,0.3098865214958976,0.570306100347556,0.2299444292220286,0.2479383523040447,0.1459705019108125,1734.057147345755,371.5955519221198,typing
2024-11-14 02:54:29.025178600,0.0920376777648925,0.1000776290893555,0.7251749038696289,0.0412333756685256,0.0308486716821789,0.0070249449781841,0.119835891923824,0.232345787481659,0.0073410361601671,-0.0101406818038018,-0.0017352429806951,0.0021681659134688,-0.0080622356058742,-0.0102374450253189,0.4565561813523893,0.3077461704123128,0.5667996112771816,0.2287697480304908,0.2460721526102078,0.1445336464352848,1746.3056715890857,374.5287997995848,typing
2024-11-14 02:54:30.085309700,0.2535939812660216,0.2058382034301758,1.0434250831604004,0.0250454545021057,0.0201585367321968,0.0375681833975249,0.1721314345709648,0.3465042822642897,0.0075658065803794,-0.0099432106238376,-0.0024860582027895,0.0030009774644808,-0.0068460899524224,-0.009518489834276,0.4522891895608998,0.3053068708095031,0.5683226461601856,0.2283994600867141,0.245396666370695,0.1432867808068762,1773.378286750606,380.0292604300472,typing
2024-11-14 02:54:31.145440300,0.0557790398597716,0.0506415367126464,0.0607271194458007,0.0085521060973405,0.0067195128649472,0.0061086477944627,0.0787868992166672,0.0385888764990089,0.0073273415093935,-0.0098123243911894,-0.0019421577453613,0.0026576910932594,-0.00757089083631,-0.0097606956228401,0.4477824673411922,0.3023108710509498,0.5642818784614538,0.2265103522413317,0.2430671920503929,0.1419005745118571,1780.127124370938,381.0747778930657,typing
2024-11-14 02:54:32.205570000,0.1566137671470643,0.0218992233276366,0.5773863792419432,0.1047633066773414,0.0097738361218943,0.0177150793606415,0.2440139693313072,0.0931675210857482,0.0071274943738615,-0.0095629550323896,-0.0018817892321252,0.0026435239994782,-0.0076069797528794,-0.0095957786924714,0.4434351125433523,0.2996208752787405,0.5597157965097859,0.224909224266093,0.240756300196841,0.1405338893242,1785.1089070475175,382.2806376959395,typing
2024-11-14 02:54:33.265699000,0.1175348758697509,0.0700082778930663,0.0108504295349121,0.1087339259684086,0.1438586711883545,0.0339029952883721,0.4321767775766513,0.3025085896537175,0.0073725486111054,-0.0095535325580103,-0.001825237022955,0.0022249195725032,-0.0059276208732247,-0.0091513557701107,0.4403362359449291,0.2978594236204608,0.5560564802080447,0.2240986407204733,0.2406079220343122,0.1393416232583952,1797.2028591936462,387.5524919384196,typing
2024-11-14 02:54:34.325827600,0.1685457825660704,0.1138224601745604,0.1273469924926757,0.0604756157845259,0.0094684027135372,0.0403170743957161,0.4381571194788004,0.0701226791308778,0.0069577454934831,-0.0092590469524172,-0.0017243001320148,0.0020815163169959,-0.0066484059568848,-0.0092525697587757,0.4364186194279617,0.2954446808483611,0.5523688187253122,0.2228871055719894,0.2387655630921557,0.1381795649051875,1804.959456266124,389.83418828828246,typing
2024-11-14 02:54:35.385955000,0.2883381843566894,0.1479740142822265,0.1522493362426757,0.0644462322816253,0.0238237306475638,0.0058032162487507,0.1013410816635831,0.1163694364416242,0.0066568778717455,-0.0089600398867501,-0.0019162490392811,0.0016479030393694,-0.0066182176239906,-0.00900019370578,0.4324831898406255,0.2929641764648802,0.5486160996690683,0.2215576686845787,0.2367207220419205,0.1369117097005753,1811.4734696912465,391.33414485775,typing
2024-11-14 02:54:36.446082300,0.0678574442863464,0.1137318611145019,0.1297392845153808,0.1322522182017565,0.0791069865226746,0.0394007777795194,0.1982919148557456,0.1723169923594344,0.00673750701876,-0.0089986428067222,-0.0018922737899462,0.0022118925589927,-0.0064190170979137,-0.0089284143992871,0.428868453990853,0.2906689876930112,0.5448273382092483,0.2200905388020886,0.2349027163063483,0.1357039452133599,1818.2731120888177,392.8683098209437,typing
2024-11-14 02:54:37.506209000,0.2095526456832885,0.0028209686279296,0.1141510009765625,0.1887572221457957,0.0998763893730938,0.0519235073588789,0.590360484510866,0.2084730484123824,0.0065855066234295,-0.0087955460739019,-0.0017006971285333,0.0017014550727425,-0.006797804542228,-0.0088548829322239,0.4251725445335267,0.2882778845022675,0.5419992118455212,0.2191153538311138,0.2329723010603599,0.1345411815324424,1827.2304007588136,394.812099357672,typing
2024-11-14 02:54:38.566335200,0.0248150229454039,0.2701072692871092,0.2432050704956055,0.0061086416244507,0.0555886998772621,0.0210748389363289,0.3043343777125761,0.1884471476580889,0.0063728584523084,-0.0086586745441906,-0.0019743304642725,0.0022550008372675,-0.0068465547526189,-0.0087838126317251,0.4215860991768845,0.285886805874965,0.538280610047453,0.2177020245561315,0.2312682415776843,0.1333990298146676,1832.570350081456,396.3288984130666,typing
2024-11-14 02:54:39.626461200,0.0835043191909789,0.1149888038635253,0.1371669769287108,0.083077609539032,0.0140498876571655,0.0256563201546669,0.2113715337236128,0.3638270634693707,0.0062683323052242,-0.0086670363338898,-0.0014344971426311,0.0023103887820636,-0.0065841943095225,-0.0085420816514926,0.4179981883428261,0.2835778312207229,0.5350785819193169,0.2166998499115184,0.2298085124280904,0.1323085180025338,1839.1529137423,398.68365474798713,typing
2024-11-14 02:54:40.686586400,0.1158657073974609,0.0783896446228026,0.1932473182678222,0.0143553223460912,0.0030543208122253,0.0143553242087363,0.2073205960282184,0.1487218184657194,0.0063411720104608,-0.0084964746266112,-0.0020950493662213,0.0026137131516132,-0.0064497742188206,-0.008431285711968,0.4146452809533801,0.2813528864040289,0.5348815146825221,0.215716889175548,0.2286820432540532,0.1312702004040851,1856.9268196620849,401.5203987751361,typing
2024-11-14 02:54:41.746711300,0.1535523533821104,0.1877098083496093,0.3040328025817871,0.1710421442985533,0.0128281638026236,0.0415388038381933,0.4311026027794029,0.089280869703844,0.0063420488995086,-0.0083275221612326,-0.0021842642538175,0.0025002554544186,-0.0065841217588393,-0.0083916615222289,0.4112740434931061,0.2791106402075641,0.5322935494835352,0.2145610782120558,0.2269424672008656,0.1301865904004438,1865.2375917569773,402.9615313801197,typing
2024-11-14 02:54:42.806835500,0.0845230221748352,0.0658926963806152,0.4258894920349121,0.029321514070034,0.0439822673797608,0.0006108648376539,0.2531021030753054,0.0787524098559462,0.0060750115183743,-0.008247643100972,-0.002242119378273,0.00231785354191,-0.0066870650705035,-0.0081877141738282,0.4081558939686996,0.2771045114479604,0.5305107748651862,0.2142283000922732,0.2261064163247567,0.1292494014995536,1877.149013160756,407.0934297223642,typing
